Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,UgwQwJeMPkb30MKeH2t4AaABAg,"Semangat kk salam kenal teman baru sangat memotivasi luar biasa,,,",,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,neutral,3 years ago, ,0,1,0,0.0, 11,,"{'id': 'UCcMee7HfnfkID17gUP_A9tA', 'name': '@oivlogs', 'thumbnails': 'https://yt3.ggpht.com/Mh_a2RgYzSmkNWTOi8Ja8YpgfW5-mp8HF3tbQPL08aPhWLxC9luaNDUTduIk9D2hKMGdO68thg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgztiIuO4UlkM7Ha4M14AaABAg,"mantaaap kali kaka
semangaaaat semangaaat
sukses & sehat sellu ya ka
semoga cepat nyampe 100rb sub",,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,neutral,2 years ago, ,0,1,0,0.0, 11,,"{'id': 'UCXJvmp0Jvp3erWQydHRMN0Q', 'name': '@Ali_Roadtrip', 'thumbnails': 'https://yt3.ggpht.com/boURqXP-L82Y2H2-QHLFwJTWcZfcVGvly1n4vrTaq46pND5N_gBrWPVD7P8y8BeRDBmWOLOi=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,cKiwLNF_UV8,"NGERASA DI AWASIN SOSOK GAK BERWUJUD PAS SOLO HIKING PERTAMA KALI || PUNCAK LALANA CIAMPEA BOGOR

Pertama kali solo hiking apakah jadi pendakian yg horror? 

Haiii temen-temen! Seneng banget akhirnya bisa aktif lagi di Channel yg udah mati suri ini hihi. Kali ini aku buat vlog pertama kali solo hiking. Jujur agak ngeri-ngeri sedep👻 tapi seru banget langsung tonton sampe akhir yaa!

Oiya aku bakal terus buat vlog tentang main di Alam nih! Biar tetep semangat buat videonya, kamu bisa bantu SUBSCRIBE, LIKE, COMMENT, dan SHARE ke semua social media kamu✨

I hope u enjoy this video! Selamat menonton🌲
————————————————
Follow another social media:
•Instagram 
  / azizahabqoriyah_  
•Tiktok

https://www.tiktok.com/@azizahabqoriy...
•Email
Abqoriyahnur71@gmail.com


Tags:
Pendakian gunung sendiri
Solo hiking pertama kali
Pendakian gunung
Pendakian gunung yang cocok untuk pemula
Gunung untuk pendaki pemula
Latihan fisik sebelum pendakian
Gangguan saat solo hiking
Solo hiking perempuan
Pendak perempuan sendiri
Gunung indonesia untuk pendaki pemula
Wisata alam di bogor
Tempat healing di bogor
Latihan trekking
Solo hiking wanita
Solo hiking gunung
Gunung yang cocok untuk pendaki pemula",https://www.youtube.com/watch?v=cKiwLNF_UV8,,,neutral,2023-01-12T09:13:28.000Z,45,0,8,271,0.0,55,69.271,,
youtube,comment,Ugx59JPdfKZljnwXc-p4AaABAg,Nice,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCApcmzfMRp-KsJ2UwBgUJqg', 'name': '@udanudan_u7857', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_leQMPNs8fJl38aQz7X49IQdNjP-2F_WE5A-ESbTMRAOg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxbjnJTWggMnXrD6EF4AaABAg,Wahhh,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC3cIOLIkkhN4g59iGksBCeA', 'name': '@julianazulfikar3875', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mhRZb3vp_Cdd_w4_JxTseqLdVKeEtTnzs1n_8F4FYnnw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzcPAGztdPX6eCtFih4AaABAg,🔥🔥🔥,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCa0arufM57DH8dZKuZQlHcQ', 'name': '@poncoajipamungkas9762', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_naCIs0YelKYOZJWEDNqQKHRUicuO9CFUI_5LpSk6bzIEc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzcBazRvJ2Kasa3xZV4AaABAg,Semangaaaatt kaka... Subscribe gaissss... 🔥🔥🔥,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCm9VZpX_1IzPyAuF542B3mw', 'name': '@anitanuzroh6', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mHiB9-1ThCutZffbFe_YcQT-P3vi8Yh3OMUfGi8K3nMgk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw-AXLTRY8djKmkTDR4AaABAg,gokil🔥🔥,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCBhVeKRW6eXJppNDngMW27w', 'name': '@shintacahyanaputri5007', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_noyxx3Z02PWeZ2WOR4hHiMMQjKdZoxTMXgGcl5xSwGDQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw0YIAT5dhc07FrphJ4AaABAg,Berani bgt mbakk😍,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC_Z6bjTYKCdYzO4duhFWSZA', 'name': '@Nurhayati-vc1po', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mVYsh4_7tPnhk4WYSdJnsULsk1BHYmbthLeH2eoiV5JeggNIweaGnRuf_CWe9Mf5bHig=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy2XIFDyeiYqR9_DsB4AaABAg,Mampir mbak,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCYp0PUDpT1yak9JIjvGm_CQ', 'name': '@bybo01', 'thumbnails': [{'url': 'https://yt3.ggpht.com/Zt0eVtA6j6_wSsxmQ3B_geqSy7Z3xqqRhONWQJqDATYvp0yMCNu-CjIlMDGpzQmlCwySqXy9Dw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzTqvREY7_qR9mIPDV4AaABAg,ka jijahh berani bgtt🥺😭,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCxDLTxhO2H-NjL8LETth6EA', 'name': '@fidafajrien6362', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kr9ZWU_rXQya2MT7kBTxO4f6P_G6GE4ZJJlAELhhTvOxc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,ZMUvTvthuWE,"Link untuk sawer :

https://sociabuzz.com/rendypratama_26...

----------------------------------------------------------------

©CREDITS MUSIC

Joakim karud - dreams

Joakim karud- canals

----------------------------------------------------------------

Alat tempur yang di pake

Device yang dipake :
Realme 7i (8,128)
Headphone 100rb an
Mic Clip on 20rb an

Aplikasi editing :
Edit video pake (capcut)
Edit suara pake (easy voice recorder)
Edit thumbnail pake (pixellab)

----------------------------------------------------------------
Bantuan pendukung dalam pembuatan video atau konten

Roko lintingan rasa green tea ice by camlok + kopi kapal api
----------------------------------------------------------------
Media sosial gw ada di tentang channel YouTube ini langsung aja di cek",https://www.youtube.com/watch?v=ZMUvTvthuWE,,,neutral,2023-02-27T08:11:48.000Z,5,0,5,176,0.0,11,20.176,,
youtube,comment,Ugxn1P0wwHXqOUrYak54AaABAg,Hallo masbro 🤙,,https://www.youtube.com/watch?v=ZMUvTvthuWE,ZMUvTvthuWE,neutral,3 years ago, ,0,1,0,0.0, 11,,"{'id': 'UCS9QWJPjJi7uo9xAF0CXiEQ', 'name': '@arsya81', 'thumbnails': 'https://yt3.ggpht.com/wDjI77Q0dcRi_VHpmockFQpaDVnMauD2aiZPpUHE3o5GeWmochSqouTddZpnsNT4z1Q7e9G1Vw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgwgWfD8s-yF__EzojV4AaABAg,"Jungler:Aldos
Midlane: cecil
Goldlane: hababi
Exp: sun
Roamer: franco
Auto winn bang",,https://www.youtube.com/watch?v=ZMUvTvthuWE,ZMUvTvthuWE,neutral,3 years ago, ,0,2,0,0.0, 22,,"{'id': 'UCps-HwDWbydme4YOt9H7t3A', 'name': '@muhammadmarwanazmi4842', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nJtwYnoXrztu9LVwWQfNfyZRvCF0oLpUfrHB5XPdZThV8=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,QooRYEABVak,"New Target: 259/1000subs,let's go!!🔥

✋ DISCLAIMER: 
A : usahakan menonton dengan resolusi 720p agar tidak burik :v
B : try watching at 720p resolution so it doesn't break :v

A : Video ini dimaksudkan untuk tujuan hiburan saja
B : This video was meant to be for entertainment purposes only 


👍 LIKE
📤 SHARE
✔️ SUBSCRIBE 




HasTag :
Tag 
Hero Nolan Assassin
Hero baru Nolan
Hero Nolan
Nolan Assassin
Nolan Hyper
Nolan Jungle
Nolan Hero baru
Hero baru nolan Assassin
Hero Nolan mobile legends
Hero Nolan mobile legends bang bang
Cara combo Nolan
Cara gunakan ultimate Nolan
Cara belajar Nolan
Cara Bermain Nolan
Cara belajar Hero Nolan
Cara Combo Ulti Nolan
Cara main Hero baru nolan
Cara Combo Skil Nolan
Skin Hero nolan
Build hero Nolan
Build tersakit Nolan
Build hero Nolan paling sakit
Item Nolan
Item tersakit Nolan
Item hero Nolan paling sakit
Emblem Nolan
Emblem tersakit Nolan
Emblem hero Nolan paling sakit
Build hero Nolan 2024
Build tersakit Nolan 2024
Nolan best build 2024
Emblem hero Nolan 2024
Emblem tersakit Nolan 2024
Item hero Nolan 2024
Item tersakit Nolan 2024
tutorial hero Nolan 2024
tutorial hero Nolan
tutorial hero Nolan pemula
tutorial hero
tutorial hero Nolan terbaru
item hero Nolan paling sakit
item hero Nolan tersakit
item hero Nolan paling sakit 2024
tutorial pake hero Nolan
top global hero Nolan
hero Nolan
hero Nolan emblem tersakit
hero Nolan ml
hero Nolan terbaru
hero Nolan 2024
hero Nolan top global
hero Nolan tersakit
hero Nolan mobile legend
hero Nolan di buff
hero Nolan di mobile legends
item tersakit Nolan top global 2024
item Nolan tersakit dan terkuat 2024
build item Nolan tersakit 2024
item terkuat dan tersakit Nolan
item dan emblem Nolan tersakit 2024
build dan item Nolan tersakit
 build hero Nolan tersakit emblem Nolan terbaru 2024
emblem Nolan top 1 global emblem Nolan tersakit
hero Nolan mobile legend
hero Nolan terbaru
item hero Nolan
cara menggunakan hero Nolan biar sakit 2024
review hero baru Nolan
ml new hero Nolan best build
build hero Nolan tersakit 2024
cara main hero Nolan top 1 global
cerita hero Nolan mobile legend
new hero Nolan mobile legends
mlbb new hero Nolan top 1 global indonesia
Nolan Emblem assassin
Nolan emblem physical
Nolan emblem magical
Nolan emblem tank
Nolan emblem  jungle
Nolan emblem mage
Nolan emblem fhigther
Nolan emblem  support
Nolan emblem marksman
emblem Hero baru
top global Nolan mobilelegends
top global Nolan mobilegend
Mobile legends bang bang top global
mobile legends bang bang livestreaming
mobile legends bang bang live
mobile legends bang bang 
Mpl
Mpl Indonesia

HasTag :
#HeroNolan #combotersakit2024
#NollansML #bestbuildNolan #gameplayNolan #tutorialNolan #buildtersakitNolan #buildterkuatNolan #itemtersakitNolan #itemterkuatNolan #Nolanbrutaldame  #Nolanhackdamage #Nolancheatdamage  #carabermainNolan #tipsNolan #trickNolan #topglobalNolan #Nolansupreme #comboNolan #comboNolanterbaru #comboNolanrevamp #Nolanguide #mobilelegends #mobilelegendsindonesia #nolanskin11",https://www.youtube.com/watch?v=QooRYEABVak,,,neutral,2025-02-17T04:55:18.000Z,0,0,0,124,0.0,1,0.124,,
youtube,post,Efk5PkACEaA,"LEGEND RASA EPIC! KETEMU TIM BIKIN EMOSI PAS SOLO RANK LANGSUNG MODE SERIUS PAKAI HERO GUSION - MLBB

Device Poco M4 Pro + Record

#solorank 
#gusion
#mobilelegends",https://www.youtube.com/watch?v=Efk5PkACEaA,,,neutral,2023-02-22T17:46:24.000Z,0,0,0,13,0.0,0,0.013000000000000001,,
youtube,post,Ts1UpdaCQLE,"Harith adalah hero mage yang kuat di Mobile Legends. Harith ML merupakan satu-satunya mage yang dapat menimbulkan serangan critical. Tak hanya itu saja, Harith juga memiliki kelincahan yang membuat musuh akan sulit untuk menangkapnya. 

Berikut kekuatan Harith ML.

Lincah dan Cepat
Hero Harith termasuk lincah karena memiliki skill Chrono Dash yang membuatnya bisa bergerak cepat.

Sulit Dikalahkan
Dengan kemampuan melarikan diri, Harith sulit untuk ditangkap. Hero Harith termasuk hero mage yang sulit untuk dikalahkan.

Skill Pasif yang Berguna
Harith punya skill pasif yang unik. Harith kebal terhadap serangan Crowd Control lawan. Harith juga dengan mudah membebaskan diri dari serangan Crowd Control lawan. 

Mobilitas Tinggi
Dengan Chrono Dash dan Flicker, Harith bisa leluasa untuk kabur dari serangan musuh. Walaupun dikepung musuh, Harith masih bisa selamat.

Cooldown Skill Singkat
Dengan cooldown skill yang singkat, Harith bisa menjadi sangat lincah. Sebab hero ini sering menggunakan skill-skill miliknya.

Berikut kelemahan Harith ML.

Sulit Dikuasai
Harith memang menjadi hero yang menakutkan di Land of Dawn. Namun, sepertinya kamu harus berlatih keras untuk menguasai Harith. Sebab Harith termasuk hero yang sulit untuk dikuasai.

Lemah di Early Game
Harith termasuk lemah di early game. Jadi, kamu harus bermain aman di awal permainan. Namun, ketika item build Harith sudah komplit, dia bakalan jadi hero yang kuat.

Lingkup Area Damage Kecil
Sebagai hero Mage, Harith memiliki lingkup area damage yang kecil. Sehingga damage yang dikeluarkan Harith hanya terbatas di area kecil itu saja.


Pasif – Key Insight

Harith mengurangi durasi efek Crowd Control yang diterimanya hingga 45% (tergantung jumlah hero musuh di dekatnya).

Skill 1 – Synchro Fission

Harith menciptakan bayangan dirinya ke lokasi yang ditentukan. Kemudian mereka mengeluarkan Synchro Fission ke arah satu sama lain, memberikan 236 (+84% Total Magic Power) Magic Damage ke semua unit musuh di jalurnya. Ketika kedua Synchro Fission bertabrakan, sebuah ledakan akan terjadi, memberikan 590 (+210% Total Magic Power) Magic Damage ke semua musuh di area ledakan.

Skill 2 – Chrono Dash

Harith berlari ke arah yang ditentukan. Ketika tiba, dia mencuri kekuatan dari hero lawan di sekitar, menghasilkan shield yang menyerap 185 (+140% Total Magic Power) Damage dan memperkuat Basic Attack berikutnya. 

Basic Attack Harith yang diperkuat memberikan 225 (+100% Total Magic Power) Magic Damage dan menyebabkan 40% Slow. Menyerang lawan dengan Basic Attack yang diperkuat mengurangi Cooldown Chrono Dash berikutnya selama 3 detik.

Skill 3 – Zaman Force

Harith memanggil Zaman Force. Saat celah multidimensi muncul, cooldown Chrono Dash berkurang 4 detik. Retakan multidimensi menyebabkan 70% slow ke hero lawan di area, dan menyebabkan 35% slow ke hero lawan secara terus-menerus setelahnya.

Jika Harith bersentuhan dengan retakan ketika menggunakan Chrono Dash, dia akan menyerap energi di dalamnya serta mengurangi cooldown Synchro Fission/Chrono Dash masing-masing sebesar 1 detik / 3 detik.
#mlbbph #mlbbindia #mlbbindo #mobilegends",https://www.youtube.com/watch?v=Ts1UpdaCQLE,,,neutral,2025-01-29T11:15:41.000Z,2,0,0,280,0.0,4,2.2800000000000002,,
youtube,post,AgeT5sCshUE,😱Ketemu R7 Pas Solo Rank Kita Bantai Bos😤,https://www.youtube.com/watch?v=AgeT5sCshUE,,,neutral,2020-09-28T09:41:20.000Z,6,0,0,46,0.0,6,6.046,,
youtube,post,A31-TZbFanY,ketemu citer pas solo vs sekuat,https://www.youtube.com/watch?v=A31-TZbFanY,,,neutral,2020-11-07T06:45:57.000Z,1,0,0,5,0.0,1,1.005,,
youtube,post,QwGv-oTzTW0,SERING TERJADI PAS SOLO VS SQUAD,https://www.youtube.com/watch?v=QwGv-oTzTW0,,,neutral,2020-11-06T03:42:54.000Z,3,0,0,46,0.0,3,3.046,,
youtube,post,fL3NIBhOS9Y,comeback pas solo rank - Johnson | mobile legends,https://www.youtube.com/watch?v=fL3NIBhOS9Y,,,neutral,2024-06-11T04:22:25.000Z,0,0,0,19,0.0,0,0.019,,
youtube,post,9fkUGUMUS14,"lagi belajar ngeyutub ya tmn2
kalo suka sama konten saya, jngan lupa di like komen sama subscribnya ya, ngga buang2 waktu kok xixi

Pengin belajar Main johnson di solo ranked?
tonton video ini pasti kalian langsung bisa, mudah banget kok xixixi

belajar main jhonson roam. belajar main johnson roam
tutorial main jhonson mobile legend. belajar main johnson mobile legend



aplikasi live + recording yang saya gunakan
https://play.google.com/store/apps/de...


OPEN DONASI UNTUK PERALATAN LIVE + PERALATAN KONTEN
     dan mesti biar semangat juga ngontenya xixi
              https://saweria.co/CHOPERJON
.
.
.
.
.
.
.
.
.
.
.
.
.
.

maap ya tmen tmen, gabisa ngedit kaya orang2 hehe😁
maap ya deskripsinya segini aja, bingung mikirnya xixixi
 
makasih ssmua yang udah nonton, dukung channel ini terus yaaa....

#mlbb​ #mlbbcreatorcamp​ #mobilelegends​ #mobilelegend #mobilelegendsbangbang",https://www.youtube.com/watch?v=9fkUGUMUS14,,,neutral,2025-05-21T12:52:32.000Z,0,0,11,89,0.0,11,33.089,,
youtube,comment,UgzRIB4s6khMrMYmKqB4AaABAg,kok suaranya delay bangg????,,https://www.youtube.com/watch?v=9fkUGUMUS14,9fkUGUMUS14,neutral,2025-05-29T00:00:00Z,1,0,8,0,0.0,188,,"{'id': 'UClLJ_1TktlRtKjRI6Q3lk-g', 'name': '@cipoenktheblacknife', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lrpMH5vmaC0QLN_AUjdrhG-G356BNNOKl-i5FCTRrV0ZUqNdVlI1C1gngRWKwvb-iSFw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,GnoB_IN2CCk,ID ada di Video HIGHLIGHT PERTAMA,https://www.youtube.com/watch?v=GnoB_IN2CCk,,,neutral,2023-03-03T01:48:07.000Z,0,0,0,8,0.0,0,0.008,,
youtube,post,TMpNs0rzcV0,selamat datang di channel ini apa bila ada kekurangan atau saran silahkan tulis di komentar jangan lupa LIKE COMMENT dan SUBSCRIBE,https://www.youtube.com/watch?v=TMpNs0rzcV0,,,neutral,2023-05-21T18:35:45.000Z,3,0,0,9,0.0,3,3.009,,
youtube,post,MRT9yinLpdM,#mlbb #mobilelegends,https://www.youtube.com/watch?v=MRT9yinLpdM,,,neutral,2024-04-12T07:43:13.000Z,0,0,0,34,0.0,0,0.034,,
youtube,post,R85GVYlC4Jo,"So guys, disini gue mau liatin keseruan gue pas se-tim ama top angela Hongkong. Seru banget dah, tontonin sampe abis ya. Kritik dan saran silahkan ditulis dikolom komentar dibawah ya guys. Be smart!

Jangan lupa untuk di like, comment dan subscribe guys. Share juga kalo bisa! Thanks! Be better with positive work! :D

Related tag:
psg rrq vs evos mpl season 3 mobile legend match 2,mlbb indonesia,mpl season 3,mpl season 3 live,rrq,evos,rrq vs evos,evos vs rrq,rrq vs evos match 2,evos vs rrq match 2,rrq vs evos mpl season 3,rrq vs evos mpl season 3 match 2,mpl season 3 rrq,mpl season 3 rrq vs evos",https://www.youtube.com/watch?v=R85GVYlC4Jo,,,neutral,2019-02-26T10:56:09.000Z,6,0,0,41,0.0,6,6.041,,
youtube,post,Wy3g2Xz5sKc,Halo Terima kasih telah menonton,https://www.youtube.com/watch?v=Wy3g2Xz5sKc,,,neutral,2024-06-28T22:00:05.000Z,2,0,7,89,0.0,9,23.089,,
youtube,post,rcysfdl06es,"subscribe terus channel gua karena cenel ini sangat sepi




SUBSCRIBE WOYYYYY!!!!",https://www.youtube.com/watch?v=rcysfdl06es,,,neutral,2023-06-03T07:31:13.000Z,0,0,1,5,0.0,1,3.005,,
youtube,post,KSm3NbODsKM,Pal pal dil k pas solo,https://www.youtube.com/watch?v=KSm3NbODsKM&list=RDKSm3NbODsKM&start_radio=1,,,neutral,2017-01-30T15:46:30.000Z,5,0,0,61,0.0,5,5.061,,
youtube,post,BHQpzG2vkf8,"Jikalau Kalian ingin Mencari Pro Player Saya mundur ❌
Tetapi jika Kalian mencari player barbar Saya maju😜💗

Bye See you Again guys, terima kasih Sudah menonton! 
Jangan lupa like komen dan share nya ya.

Follow My media sosial:

Instagram:  / rifa_alkhulwani  

NICKNAME:NAC RAN LEGEND
MY GUILD  :NAC ID
DEVICE       :ROG PHONE 5",https://www.youtube.com/watch?v=BHQpzG2vkf8,,,neutral,2021-08-23T14:38:10.000Z,37,0,18,161,0.0,56,91.161,,
youtube,post,1NA1cZskBHQ,"●
Weh video baru nih
○
Jangan dihujat ya gan, baru belajar ngedit xD
●
Nickname MLBB : 
1. StatTrak™ NadeKing
2. SF_Jeff_RG
3. StatTrak™ KennyS
○
Instagram : @harizmeme
  / harizmeme  
Tiktok : @nakkuslowwxd
https://vm.tiktok.com/ZSpkTeyC/
YT : NakkuSloww xD
   / @nakkuslowwxd5133  
●
Jangan lupa
Subscribe (Kalo perlu)
Follow (Biar gk ketinggalan)
Share (Ke temen² kalian)
Comment (Always positive)
Like (Wajib kalo yang ini mah)
○",https://www.youtube.com/watch?v=1NA1cZskBHQ,,,neutral,2020-12-10T00:10:47.000Z,11,0,1,33,0.0,12,14.033,,
youtube,post,1yuwL-zqSlU,"bangke ini orang  , awalnya jadi temen pas solo rank ,pas udah terakhiran gua di hianatin 😅",https://www.youtube.com/watch?v=1yuwL-zqSlU,,,neutral,2019-08-09T19:26:27.000Z,2,0,0,8,0.0,2,2.008,,
youtube,post,MUH3o35Skyw,"BANTU SUPORT NYA YAH GUYSS😇😇
Open give way klau udah tembus 700 subrek",https://www.youtube.com/watch?v=MUH3o35Skyw,,,neutral,2020-03-25T23:02:13.000Z,5,0,0,49,0.0,5,5.049,,
youtube,post,oPcs8ofpI6E,"This is Brett Buxton’s submission for the 2022 Percussive Arts Society solo artist competition.

Track:

In Five by Dave Weckl/Steve Weingart",https://www.youtube.com/watch?v=oPcs8ofpI6E&list=RDoPcs8ofpI6E&start_radio=1,,,neutral,2023-05-27T15:25:55.000Z,5,0,2,97,0.0,7,11.097,,
youtube,post,1upcNqv87fs,#mobilelegends #mlbb #beatrix ‪@Junaidi162‬,https://www.youtube.com/watch?v=1upcNqv87fs,,,neutral,2023-12-16T23:15:57.000Z,3,0,0,29,0.0,3,3.029,,
youtube,post,oo5ikL6Cjik,"KHUFRA BEST MOMENT PAS SOLO RANK‼️ - MOBILE LEGENDS INDONESIA

Konten kali ini saya bermain game mobile legends menggunakan hero khufra, KHUFRA BEST MOMENT PAS SOLO RANK‼️ - MOBILE LEGENDS INDONESIA

Gimana keseruannya? Tonton sampai habis

Subscribe :    / pixbyy  

Tag :
KHUFRA MONTAGE
KHUFRA GAMEPLAY
KHUFRA MOMENT
KHUFRA BEST BUILD 2023 
KHUFRA TOP GLOBAL 2023
KHUFRA LJ
KHUFRA MONTAGE 2023
KHUFRA BEST MONTAGE
KHUFRA BEST MOMENT

#pixbyy #gameplay #mobilelegends #mobilelegendsindonesia #mlbb #khufra #khufratank #khufralj #khufragameplay #khuframontage",https://www.youtube.com/watch?v=oo5ikL6Cjik,,,neutral,2023-02-05T11:16:55.000Z,9,0,2,62,0.0,11,15.062,,
youtube,post,WgKqutETPe4,KETEMU CHEAT PAS SOLO RANK FIX CHEAT AUTO HEADSHOT,https://www.youtube.com/watch?v=WgKqutETPe4,,,neutral,2021-03-24T12:38:42.000Z,3,0,3,22,0.0,6,12.022,,
youtube,post,7iWWJFgupu4,"halo semua ini video yang saya lagi main free fire max jangan lupa like, share dan subscribe ya semoga terhibur terima kasih",https://www.youtube.com/watch?v=7iWWJFgupu4,,,neutral,2023-12-27T12:38:47.000Z,1,0,0,35,0.0,1,1.035,,
youtube,post,PZCVnaO4O10,Bkent kocak pas solo rank,https://www.youtube.com/watch?v=PZCVnaO4O10,,,neutral,2021-02-25T17:28:45.000Z,0,0,2,2,0.0,2,6.002,,
youtube,post,xD90qciUZW4,bantu saya dengan like👍& subscribe🔔,https://www.youtube.com/watch?v=xD90qciUZW4,,,neutral,2020-10-19T13:14:35.000Z,4,0,0,13,0.0,4,4.013,,
youtube,post,pu81PxXgPHM,solo ranked,https://www.youtube.com/watch?v=pu81PxXgPHM,,,neutral,2023-02-15T04:57:57.000Z,0,0,0,24,0.0,0,0.024,,
youtube,post,G88kbk19kqk,"Performed by Andrew Au on December 19th, 2021",https://www.youtube.com/watch?v=G88kbk19kqk&list=RDG88kbk19kqk&start_radio=1,,,neutral,2022-02-08T17:00:08.000Z,24,0,2,1497,0.0,40,31.497,,
youtube,post,v40SLNVbaF8,Pakek satu set lengkap hasil hoki langsunggg bantai bantai solo vs squad 14kill !!!!! #freefire #garenafreefire #freefiremax #quiz #reaction #wouldyourather #ff #memes,https://www.youtube.com/watch?v=v40SLNVbaF8,,,neutral,2024-12-13T09:30:30.000Z,1,0,1,44,0.0,2,4.044,,
youtube,post,xNyQ-isauOk,Hombre d'août,https://www.youtube.com/watch?v=xNyQ-isauOk&list=RDxNyQ-isauOk&start_radio=1,,,neutral,2018-09-23T07:21:22.000Z,2,0,0,47,0.0,2,2.047,,
youtube,post,jpTgv35P8KI,"Halo Teman Teman Welcome To My Channel, Jangan Lupa Subscribe, Like, Comment, Share Ke Teman Teman Kalian Ya.


Device : Vivo S1 Pro
Rekaman : Du Recorder Pro
Nick : ELS.Lɪᴏɴɢ`건
ID : 458494615",https://www.youtube.com/watch?v=jpTgv35P8KI,,,neutral,2020-05-16T13:38:34.000Z,15,0,15,79,0.0,30,60.079,,
youtube,post,a6lZ2WONbhk,"KETEMU LETDA HYPER PAS SOLO VS SQUAD, AMPUNN OMM!",https://www.youtube.com/watch?v=a6lZ2WONbhk,,,neutral,2020-01-29T04:17:21.000Z,6,0,1,32,0.0,7,9.032,,
youtube,post,ViwgLv4lS1U,NGAJAK ALIANSI PAS SOLO VS SQUAD? MUSUH BERCANDA?😂👌,https://www.youtube.com/watch?v=ViwgLv4lS1U,,,neutral,2019-12-25T00:45:49.000Z,6,0,3,37,0.0,9,15.037,,
youtube,post,QkA7-q6MIVo,"https://www.facebook.com/profile.php?...
BREVE KILLER",https://www.youtube.com/watch?v=QkA7-q6MIVo,,,neutral,2020-07-24T09:35:29.000Z,16,0,10,127,0.0,27,46.127,,
